44.328733646607766	0.9894611313320986	345.0726425568543	0.622096700875759	894.0760380538165	0.40841424491377054
17.943185810349853	0.37588773150768684	344.8079537329985	0.1180108604648692	137.82618269548013	0.5931110357913456
259.82064790809	0.8768850868051672	265.3311217056403	0.050617645467058936	614.0527600112686	0.12686715544749116
550.9365856621541	0.13884431774767192	7.7117720998368515	0.18248999442609537	182.5793135628618	0.8719606976570762
82.9659480565654	0.38981543451697587	57.32285210140133	0.3785363796266762	652.0287409828753	0.5248518169273997
9.487600050800845	0.8497829663036869	525.1892763193531	0.44165561875046566	475.79885083573015	0.13606549799795753
430.73627124212345	0.38428386652675617	238.677718781147	0.3010927678425349	54.36137901637096	0.45147628996941014
624.0802793830119	0.8563442800758565	21.1500013059453	0.25697957082914624	439.04771066923206	0.6230751636471856
297.27303110451993	0.5956984277590823	160.46037926709997	0.7708060783191011	102.08302112258588	0.9594022991216403
545.38117130467	0.8049301394347987	515.2075063988378	0.7701097423376586	302.74058309533046	0.3341357006350788
413.0324198567974	0.20344535045174816	425.75174809032984	0.25015316672480414	56.207378671286655	0.6886193483621252
63.28585769885507	0.03280340322415809	248.50791140759264	0.05883229565449177	3.797847445382444	0.2901176349357515
435.70092924241436	0.2962305270483163	282.45408773749665	0.5987892522042809	558.6220357123184	0.43174065669419104
23.12875178470525	0.6647248297745268	84.73017465507638	0.5435051876715385	184.47696316313923	0.7928655220970215
237.27904777295035	0.5560642624868958	663.8769453934968	0.19918650949713057	13.569112022407745	0.25979003059447336
80.63317913899131	0.09236205987772705	441.2057239031323	0.7172684213345772	119.04106532414816	0.39161456290513796
52.3493212447843	0.23342844878709657	371.4800620712038	0.4966026347689829	214.50873233675986	0.5821486304422118
576.1165154050732	0.18197155137036225	419.51641058918216	0.26526194613360643	312.8052747831429	0.8477002658629443
88.4445384279555	0.5661130535794106	640.061324875557	0.7814544084294565	318.85295351949935	0.9961632666504823
66.48160910864395	0.24789141594446118	6.643870525067258	0.6853946745150928	41.57654979028936	0.32483287428836194
718.4621423886709	0.6062506488707554	8.993449403286313	0.6791450489757184	504.9821008388734	0.9283731410317682
644.5581714648844	0.15513284607873012	184.30152560038474	0.597307842741212	868.2911010621665	0.03133793479568925
103.15947086902158	0.04066006426320412	107.0131348817439	0.13947430289493268	282.1628269296924	0.32334532523098836
49.87153907212772	0.4576018075902819	425.54027491047106	0.40677438014574663	24.622825670904263	0.0163597904598064
512.0749034247702	0.7332728846080241	601.7368118782891	0.2268010238949284	285.8630871086742	0.5240027591218422
38.92142530830259	0.6814941250874804	192.5115549843413	0.26173046162954716	64.86661798119422	0.20632397071127562
443.4968032976811	0.8077618489555025	12.072768719872622	0.7114073372759722	5.497027367411535	0.18273994411799088
349.5701206065788	0.8506114606499824	48.4178753426902	0.9785523414990677	194.1350672166696	0.2330975691021938
84.5294059462782	0.9104745591672497	91.67216796121714	0.7997060057461772	809.2212749641209	0.1984487220080814
192.5418164308814	0.16038942780992427	776.396532055759	0.4572947730449072	52.314966400555555	0.5220383628427971
616.9799586174973	0.6617564572203927	344.42141194210575	0.47585641113917976	253.9298890074003	0.5898334755631012
248.1653972866072	0.16376171200855227	613.4585953523207	0.4591830083248851	599.9932945896082	0.41284782286898536
202.25775055603478	0.4642100040527256	454.91030881695605	0.8585048538846306	298.5602040374462	0.07057441066818126
249.17200397142452	0.12047689423062624	480.54929293602964	0.6976424164373478	364.379412360484	0.4659858726050682
259.4999595655747	0.21044039228964517	62.20467398681376	0.26530510633439763	665.6461578543689	0.20096695344778603
603.5419224650592	0.09728249683518708	282.53225540725754	0.14926593339246952	386.14127129162404	0.3921011728529895
270.0115960902931	0.44374541857531746	164.01618400662935	0.9412261582313289	199.82375596966642	0.1537902715653402
137.14114566909814	0.7035361145474636	133.38519877797142	0.39183525919431583	488.9676660818998	0.23797147166443133
85.26729579377597	0.49841862682356664	108.53374122120175	0.33608103003990586	832.5965369996666	0.11987024112002609
400.83470028898034	0.06297942464133677	312.40631329514895	0.23959134988222108	137.86663836865458	0.7570800022646335
82.68271086019301	0.7181830218413614	669.0672742489119	0.5503208796848655	260.92274419252306	0.3678936622610166
138.69138284351553	0.8072248892457797	211.7514011221506	0.9730668695561461	618.2211934348556	0.3391521454700712
60.44408073227786	0.9335580012652104	412.2804339534966	0.3665553452896533	12.49357215051337	0.8840346074158199
51.602207046586386	0.8600844753079845	144.1866474618603	0.0071642422407927064	161.57080339680596	0.5020013358438914
121.54333081415909	0.21539394392150213	10.571435104118848	0.38451836669612827	106.09015868617446	0.755567250929878
92.8424341159573	0.042242496438808286	146.1176063187939	0.6256151698727864	203.1643709075186	0.4823601960877876
425.12262591342716	0.47585147153911933	65.74178933617621	0.8219060028558685	52.29490476631286	0.10801707658190707
333.88035972123225	0.32733449312568896	73.25713172885938	0.29642263714878647	44.47317568180901	0.5044548100295363
326.3230325928764	0.09579110079194675	34.72752368613936	0.3431277951780396	294.83397789519813	0.40025123488913117
104.84595774605057	0.33728594700892245	772.5020014882076	0.5776088531507245	39.06623265638687	0.294233952949853
411.24661589616125	0.3649000907951899	71.01448727458398	0.13458677641211125	79.62015391153858	0.3876071454329566
425.39620808685174	0.29004127133014324	782.1541312461115	0.46891353666811053	724.8919413154182	0.23910397750583412
16.970021637392836	0.7449528454582367	522.9015559223029	0.7615702534718296	482.6309620468042	0.18917916140581026
29.37183797946823	0.43322920255093433	236.19397670702017	0.5121041482769431	390.7949988987889	0.401161310449794
640.0519296954145	0.03958726301306725	74.05850596362306	0.8508631704669423	661.2198832353205	0.990928934393229
113.50800977478762	0.03665012093810316	572.3271687183948	0.08167599137052617	29.315608760146308	0.7837305043798876
358.8752070959139	0.5961410521540904	330.48311506419395	0.212298075342242	481.78066896468715	0.2217512007088711
12.223236958232071	0.5648825603654457	603.7626825016638	0.10596997211625792	62.155443389171324	0.8898100565460642
193.29265871616283	0.6544614705095919	399.2015403690899	0.520495398989367	495.1197113708396	0.21930742496943612
249.37489457229498	0.8893934669449352	70.55573236752222	0.3332657332725031	56.60039154207907	0.06305239264137119
161.97631169634732	0.37228947885316976	563.284404520735	0.4514896457563421	619.5148729424636	0.8348324801522716
538.1032711529853	0.35782317966666555	126.75896535170538	0.3420227785923009	225.8389171889659	0.7084785647056875
4.319660456473729	0.7144359162901431	68.39147505622543	0.1909184988511361	4.0785560459837145	0.21313716287123807
689.2573947964895	0.551107260715099	132.2664082391019	0.4372127139068369	119.38210774281104	0.9066794033547404
125.86615995009669	0.6812503175915106	35.0279688562824	0.7021111959492418	268.39372613858853	0.5142775073026565
561.3889541241982	0.005061620799068245	296.17589131509783	0.22331685796683154	6.97176406549954	0.1856357795865441
168.00108385251679	0.33480941608227277	4.589060619725432	0.28872756550659895	244.79442280328973	0.6006315295461063
34.47080001604145	0.4374289943325653	160.14996471519655	0.1693835885300753	531.0464658154038	0.08466320958281881
694.4878233020405	0.798919454012087	280.82948451391854	0.2751986958389202	302.68498800409134	0.5671629842637119
587.576592971353	0.7740961527370586	38.19186498706052	0.6470133607807306	56.721559783173774	0.4930132932468171
287.28445758756595	0.2766158267009027	495.09044100473614	0.18766721126059682	180.33855309463596	0.5688675496799949
96.27105844264257	0.5050826208143842	746.537340292554	0.0974258621232369	229.14905016197898	0.5828404631279199
39.32969033889711	0.4413091451933632	164.5204759704763	0.9505135736867574	11.682456320738662	0.3990595035314286
602.4583103436595	0.8135513171799993	502.38446595092205	0.12282731360051447	242.54006418979023	0.11450661054895683
241.79068617695376	0.3726040940912252	128.09084889715265	0.2081080256773853	83.99825099664325	0.9343678120005545
45.435427226989255	0.692742084509886	33.37834391581246	0.32490388646320634	660.6786294038614	0.43648230918600783
76.08003222042348	0.26662591681902126	345.0641157192949	0.9905954404177298	399.27955143071404	0.4897664608312918
706.2560570319698	0.4291571266632276	4.123409687886711	0.502576932516686	156.54723315795016	0.472175168187873
460.4766911351427	0.3059087783724842	236.83057356683756	0.5724871015855354	96.32894150176463	0.023662560570198776
503.4079621954636	0.316940189611867	11.166856406689364	0.7650846782023321	109.99955890005937	0.1819530708823417
25.380391088951498	0.2536080096704718	10.511524598685357	0.1797143475343097	625.8311457615779	0.46143040941009705
329.2066688468981	0.26759507315125675	701.4362341241209	0.0045453112445815735	211.19598188786924	0.300914183334243
887.3792137163169	0.5933548936924028	6.45851066785185	0.20628997902983115	92.23898505413607	0.9509355874364923
81.76111025202187	0.12974162851972204	286.1506214613683	0.565031384279962	729.5635956578192	0.22794686848448875
175.69990100297696	0.7743184508812377	6.608010331272202	0.8816896959998682	723.8652060137929	0.01795188645890744
470.0990067371562	0.9253954585216057	408.68782205323924	0.5686511668931172	539.8903515115497	0.6304345102643326
10.84003957573028	0.5041803022391085	372.8583339138845	0.08367285490855492	166.13133757898558	0.1407031733440267
665.5467816840926	0.026097172877209474	165.6454388404219	0.1286501292038006	79.16948988005548	0.6771017852841748
192.13239982048248	0.794706097501696	383.8904882376279	0.9865249471045072	102.04192262628459	0.26137778662808897
45.28481090625743	0.10455750576712275	85.18619117392731	0.5001567574897325	313.7383160664106	0.3935458060892728
800.930197815009	0.412890235390442	60.9498629925516	0.6184817462341825	100.55873915018891	0.8423220952607342
164.15518066124113	0.3801692807240168	307.778566284732	0.3287496497138147	434.6454944771048	0.9331953653901985
615.821749604332	0.00026664848627766524	325.1119181439425	0.9048537884128204	52.781009546624745	0.2803658949161958
15.760915262039147	0.07564534139143264	75.142454306087	0.45116091375528866	729.6123101747351	0.15863028858684847
425.21370366189024	0.4036588439258788	23.34101945490541	0.9974028236020702	392.18541356859004	0.07612439615887989
16.71600305374379	0.5187815619756637	95.11453005584511	0.8022891206803628	61.22486155822352	0.8757538360995176
278.4974052246989	0.6147921508551654	35.930798182785836	0.9734649632387364	470.39437250054795	0.0213148591483604
948.7563225797185	0.4864420841539113	809.1213236057432	0.5483424826012194	73.7733658280268	0.09173306997439046
602.0135685270553	0.530308566542569	156.87630503317098	0.14617102881536204	410.98489848080084	0.34966066064496293
107.26210114939953	0.4474824832379568	307.71942894188624	0.8445763680064984	66.08971582243971	0.326144351944873
88.0564270054742	0.4842743657857297	154.07711775877092	0.13847348280940808	533.0590396366688	0.8292398778974829
17.359163496452204	0.19361515874414603	571.5917525137517	0.49364289433588915	639.0885468143852	0.029526740899662673
665.8112013551657	0.8555967879813481	33.67602462262018	0.24107448060495262	104.3513746152676	0.0713268257655979
510.09484757438173	0.6845855089391298	154.463456987121	0.80270789950467	3.8090650167485327	0.33675749518130216
221.44740375659265	0.1678870141786507	426.1276212064211	0.5435384541726124	136.75699578235972	0.177647281089787
16.91482628586647	0.11927190138893795	574.2327020424043	0.9219658274067323	579.7258351184869	0.373021052913043
594.6002326657871	0.033634324978643604	242.2668373733984	0.9580198393761366	20.961107188147814	0.07508117174952511
424.39994057012956	0.6173642553398444	532.7598008238101	0.5694962247822187	74.83144528472386	0.5678758981256073
92.25595628081581	0.5383557718717146	11.32603346638501	0.30168003335889637	220.5902053282723	0.6982844833225863
23.332418953303673	0.6424031163662342	437.41601036858526	0.8512343918263836	146.12348677487148	0.07355536298773802
121.42958004597135	0.9542074188899139	25.36744155281126	0.3590128694858973	239.10597530989597	0.24988129564524297
92.72246117408446	0.3757054174189163	782.9545289233571	0.520174967253175	242.64795515646006	0.4108372883591691
51.11782133257196	0.19415869267647556	486.78183605180743	0.8582383701945515	164.8020835512082	0.4880668336775945
30.14789634362212	0.803413066039465	53.68466787745544	0.5204043713771034	278.5698147480401	0.6112098190505658
210.06100122944568	0.5264184572039782	34.98104480168632	0.4692651719439396	337.9163089995921	0.8411096632122032
170.63267748481292	0.710391751345264	18.822991718327728	0.1479730321614735	869.4012974829867	0.11919243148457637
73.00347292985398	0.44940440034930085	110.67058063587012	0.004790134717845285	211.21527625548777	0.6482703646288924
38.53861706657304	0.9553467276718908	320.78234872414487	0.6340850776134201	24.523343051280253	0.6620957064448865
658.3267996348349	0.7767774793325664	92.51514180419748	0.642783023057059	31.661355585675903	0.1754060797682393
447.7390608318853	0.8511025497476243	532.3850369722518	0.1603234279395428	69.45688443878898	0.9615275469211019
727.5786672594171	0.01440723722625481	555.2288633468896	0.325365545387584	313.67761323923975	0.29916845794404334
62.81000627442683	0.370793211504165	615.6910958212186	0.9185455285330663	398.6387107886245	0.3161266779372911
78.008790213478	0.5986134980832666	196.04894717642637	0.5432986709694527	346.0073377300419	0.8408755570964698
869.263974235497	0.55759109317319	17.57602353435386	0.10815595002580569	109.35439236973801	0.6878517597972926
